dataReceived,timestamp,ppg,status
1711689367254,1711689355466,2325304,0
1711689367254,1711689355506,2347310,0
1711689367254,1711689355546,2348487,0
1711689367254,1711689355587,2352640,0
1711689367254,1711689355626,2350294,0
1711689367254,1711689355667,2350775,0
1711689367254,1711689355707,2352480,0
1711689367254,1711689355747,2373632,0
1711689367254,1711689355788,2381163,0
1711689367254,1711689355827,2383032,0
1711689367254,1711689355867,2383465,0
1711689367254,1711689355907,2383375,0
1711689367254,1711689355947,2382541,0
1711689367254,1711689355988,2376094,0
1711689367254,1711689356028,2365357,0
1711689367254,1711689356068,2353109,0
1711689367254,1711689356108,2344636,0
1711689367254,1711689356148,2348778,0
1711689367254,1711689356189,2367888,0
1711689367254,1711689356228,2355529,0
1711689367254,1711689356268,2353111,0
1711689367254,1711689356308,2357104,0
1711689367254,1711689356349,2359313,0
1711689367254,1711689356389,2358193,0
1711689367254,1711689356429,2355912,0
1711689367254,1711689356469,2405097,0
1711689367254,1711689356509,2397800,0
1711689367254,1711689356549,2392681,0
1711689367254,1711689356590,2382239,0
1711689367254,1711689356630,2362713,0
1711689367254,1711689356669,2374347,0
1711689367254,1711689356710,2381698,0
1711689367254,1711689356750,2386533,0
1711689367254,1711689356791,2375047,0
1711689367254,1711689356830,2378533,0
1711689367254,1711689356870,2383047,0
1711689367254,1711689356910,2388009,0
1711689367254,1711689356950,2394812,0
1711689367254,1711689356991,2411167,0
1711689367254,1711689357031,2445244,0
1711689367254,1711689357071,2429047,0
1711689367254,1711689357111,2425419,0
1711689367254,1711689357151,2417328,0
1711689367254,1711689357192,2411368,0
1711689367254,1711689357231,2406081,0
1711689367254,1711689357271,2402662,0
1711689367254,1711689357312,2403635,0
1711689367254,1711689357352,2404061,0
1711689367254,1711689357392,2404857,0
1711689367254,1711689357432,2416976,0
1711689367254,1711689357472,2404071,0
1711689367254,1711689357512,2387378,0
1711689367254,1711689357552,2389495,0
1711689367254,1711689357593,2389745,0
1711689367254,1711689357632,2393669,0
1711689367254,1711689357673,2400450,0
1711689367254,1711689357713,2443976,0
1711689367254,1711689357753,2439409,0
1711689367254,1711689357794,2432465,0
1711689367254,1711689357833,2422882,0
1711689367254,1711689357873,2411405,0
1711689367254,1711689357913,2387876,0
1711689367254,1711689357954,2376580,0
1711689367254,1711689357994,2394515,0
1711689367254,1711689358034,2409315,0
1711689367254,1711689358074,2416281,0
1711689367254,1711689358114,2424187,0
1711689367254,1711689358154,2404756,0
1711689367254,1711689358195,2399364,0
1711689367254,1711689358235,2396160,0
1711689367254,1711689358275,2389444,0
1711689367254,1711689358315,2389175,0
1711689367254,1711689358355,2389444,0
1711689367254,1711689358396,2400599,0
1711689367254,1711689358435,2421753,0
1711689367254,1711689358476,2425072,0
1711689367254,1711689358516,2425330,0
1711689367254,1711689358556,2416491,0
1711689367254,1711689358597,2390664,0
1711689367254,1711689358636,2383323,0
1711689367254,1711689358676,2383831,0
1711689367254,1711689358717,2394748,0
1711689367254,1711689358757,2405314,0
1711689367254,1711689358798,2419885,0
1711689367254,1711689358837,2405643,0
1711689367254,1711689358877,2396663,0
1711689367254,1711689358917,2401832,0
1711689367254,1711689358957,2399444,0
1711689367254,1711689358998,2394546,0
1711689367254,1711689359038,2389733,0
1711689367254,1711689359078,2400334,0
1711689367254,1711689359118,2407667,0
1711689367254,1711689359158,2413595,0
1711689367254,1711689359199,2414446,0
1711689367254,1711689359239,2404014,0
1711689367254,1711689359279,2387620,0
1711689367254,1711689359319,2386571,0
1711689367254,1711689359359,2382704,0
1711689367254,1711689359400,2385372,0
1711689367254,1711689359439,2378580,0
1711689367254,1711689359480,2387407,0
1711689367254,1711689359520,2377849,0
1711689367254,1711689359560,2373790,0
1711689367254,1711689359601,2380516,0
1711689367254,1711689359640,2381942,0
1711689367254,1711689359680,2386557,0
1711689367254,1711689359721,2383576,0
1711689367254,1711689359761,2377615,0
1711689367254,1711689359802,2396321,0
1711689367254,1711689359841,2394309,0
1711689367254,1711689359881,2390489,0
1711689367254,1711689359921,2386826,0
1711689367254,1711689359962,2373226,0
1711689367254,1711689360003,2366663,0
1711689367254,1711689360042,2362065,0
1711689367254,1711689360082,2358227,0
1711689367254,1711689360122,2342741,0
1711689367254,1711689360162,2343405,0
1711689367254,1711689360203,2340858,0
1711689367254,1711689360243,2340125,0
1711689367254,1711689360283,2345158,0
1711689367254,1711689360323,2347452,0
1711689367254,1711689360363,2352731,0
1711689367254,1711689360404,2355460,0
1711689367254,1711689360443,2417600,0
1711689367254,1711689360483,2395164,0
1711689367254,1711689360523,2379803,0
1711689367254,1711689360563,2364134,0
1711689367254,1711689360604,2354044,0
1711689367254,1711689360644,2343293,0
1711689367254,1711689360684,2339881,0
1711689367254,1711689360724,2334483,0
1711689367254,1711689360764,2325185,0
1711689367254,1711689360805,2331004,0
1711689367254,1711689360844,2347898,0
1711689367254,1711689360884,2338055,0
1711689367254,1711689360924,2328115,0
1711689367254,1711689360965,2330242,0
1711689367254,1711689361005,2329871,0
1711689367254,1711689361045,2334392,0
1711689367254,1711689361085,2338028,0
1711689367254,1711689361125,2397523,0
1711689367254,1711689361165,2375420,0
1711689367254,1711689361206,2376798,0
1711689367254,1711689361245,2371507,0
1711689367254,1711689361286,2363517,0
1711689367254,1711689361326,2352414,0
1711689367254,1711689361366,2348000,0
1711689367254,1711689361407,2347983,0
1711689367254,1711689361446,2346260,0
1711689367254,1711689361486,2347054,0
1711689367254,1711689361526,2357418,0
1711689367254,1711689361567,2352437,0
1711689367254,1711689361607,2349690,0
1711689367254,1711689361647,2352659,0
1711689367254,1711689361687,2350306,0
1711689367254,1711689361727,2350597,0
1711689367254,1711689361767,2362345,0
1711689367254,1711689361808,2426239,0
1711689367254,1711689361847,2429841,0
1711689367254,1711689361887,2438501,0
1711689367254,1711689361927,2428187,0
1711689367254,1711689361967,2419326,0
1711689367254,1711689362008,2411707,0
1711689367254,1711689362048,2399892,0
1711689367254,1711689362088,2386296,0
1711689367254,1711689362128,2377398,0
1711689367254,1711689362168,2381195,0
1711689367254,1711689362209,2392523,0
1711689367254,1711689362248,2367275,0
1711689367254,1711689362288,2350034,0
1711689367254,1711689362328,2351157,0
1711689367254,1711689362368,2357287,0
1711689367254,1711689362409,2359327,0
1711689367254,1711689362449,2360978,0
1711689367254,1711689362489,2397348,0
1711689367254,1711689362529,2395806,0
1711689367254,1711689362569,2400069,0
1711689367254,1711689362610,2397136,0
1711689367254,1711689362649,2392136,0
1711689367254,1711689362689,2372690,0
1711689367254,1711689362730,2368391,0
1711689367254,1711689362770,2366700,0
1711689367254,1711689362811,2361734,0
1711689367254,1711689362850,2358340,0
1711689367254,1711689362890,2371514,0
1711689367254,1711689362930,2353144,0
1711689367254,1711689362970,2343738,0
1711689367254,1711689363011,2348476,0
1711689367254,1711689363051,2352288,0
1711689367254,1711689363091,2357752,0
1711689367254,1711689363131,2365992,0
1711689367254,1711689363171,2386704,0
1711689367254,1711689363212,2390223,0
1711689367254,1711689363251,2382060,0
1711689367254,1711689363291,2374640,0
1711689367254,1711689363331,2370128,0
1711689367254,1711689363372,2356570,0
1711689367254,1711689363413,2358881,0
1711689367254,1711689363452,2355259,0
1711689367254,1711689363492,2368162,0
1711689367254,1711689363532,2377793,0
1711689367254,1711689363572,2381524,0
1711689367254,1711689363613,2362854,0
1711689367254,1711689363653,2360032,0
1711689367254,1711689363693,2360104,0
1711689367254,1711689363733,2357548,0
1711689367254,1711689363773,2358480,0
1711689367254,1711689363814,2370456,0
1711689367254,1711689363853,2404831,0
1711689367254,1711689363893,2426539,0
1711689367254,1711689363934,2413955,0
1711689367254,1711689363974,2392238,0
1711689367254,1711689364014,2363629,0
1711689367254,1711689364054,2365152,0
1711689367254,1711689364094,2373393,0
1711689367254,1711689364134,2338380,0
1711689367254,1711689364174,2355466,0
1711689367254,1711689364215,2378057,0
1711689367254,1711689364255,2370995,0
1711689367254,1711689364295,2362149,0
1711689367254,1711689364335,2360342,0
1711689367254,1711689364375,2354770,0
1711689367254,1711689364416,2353578,0
1711689367254,1711689364456,2355140,0
1711689367254,1711689364496,2362021,0
1711689367254,1711689364536,2412616,0
1711689367254,1711689364576,2397010,0
1711689367254,1711689364617,2395869,0
1711689367254,1711689364656,2391422,0
1711689367254,1711689364696,2382437,0
1711689367254,1711689364736,2359242,0
1711689367254,1711689364777,2355188,0
1711689367254,1711689364818,2362159,0
1711689367254,1711689364857,2367031,0
1711689367254,1711689364897,2374524,0
1711689367254,1711689364937,2385000,0
1711689367254,1711689364977,2363508,0
1711689367254,1711689365018,2361329,0
1711689367254,1711689365058,2364532,0
1711689367254,1711689365098,2358272,0
1711689367254,1711689365138,2356245,0
1711689367254,1711689365178,2357749,0
1711689367254,1711689365219,2402502,0
1711689367254,1711689365258,2384102,0
1711689367254,1711689365299,2382873,0
1711689367254,1711689365339,2379228,0
1711689367254,1711689365379,2374830,0
1711689367254,1711689365420,2355139,0
1711689367254,1711689365459,2344328,0
1711689367254,1711689365499,2343929,0
1711689367254,1711689365540,2342846,0
1711689367254,1711689365580,2337871,0
1711689367254,1711689365621,2347869,0
1711689367254,1711689365660,2329852,0
1711689367254,1711689365700,2324819,0
1711689367254,1711689365741,2331211,0
1711689367254,1711689365781,2333840,0
1711689367254,1711689365822,2338065,0
1711689367254,1711689365861,2337943,0
1711689367254,1711689365901,2358051,0
1711689367254,1711689365941,2356305,0
1711689367254,1711689365981,2353246,0
1711689367254,1711689366022,2349140,0
1711689367254,1711689366061,2340991,0
1711689367254,1711689366102,2334201,0
1711689367254,1711689366142,2346667,0
1711689367254,1711689366182,2352626,0
1711689367254,1711689366222,2347575,0
1711689367254,1711689366262,2350115,0
1711689367254,1711689366302,2328676,0
1711689367254,1711689366342,2319368,0
1711689367254,1711689366382,2322827,0
1711689367254,1711689366423,2323028,0
1711689367254,1711689366463,2329568,0
1711689367254,1711689366503,2333237,0
1711689367254,1711689366543,2373681,0
1711689367254,1711689366583,2358887,0
1711689367254,1711689366624,2358050,0
1711689367254,1711689366663,2351211,0
1711689367254,1711689366703,2345272,0
1711689367254,1711689366743,2333882,0
1711689367254,1711689366783,2321159,0
1711689367254,1711689366824,2326320,0
1711689367254,1711689366864,2333973,0
1711689367254,1711689366904,2337957,0
1711689367254,1711689366944,2341355,0
1711689367254,1711689366984,2322329,0
1711689367254,1711689367025,2313591,0
1711689367254,1711689367064,2313374,0
1711689367254,1711689367104,2312765,0
1711689367254,1711689367145,2317841,0
1711689367254,1711689367185,2323641,0
1711689367254,1711689367225,2371489,0
1711689379341,1711689367267,2355950,0
1711689379341,1711689367307,2353335,0
1711689379341,1711689367347,2347890,0
1711689379341,1711689367387,2341509,0
1711689379341,1711689367428,2323620,0
1711689379341,1711689367468,2322116,0
1711689379341,1711689367508,2339953,0
1711689379341,1711689367548,2344905,0
1711689379341,1711689367588,2339759,0
1711689379341,1711689367629,2351836,0
1711689379341,1711689367668,2351249,0
1711689379341,1711689367708,2349495,0
1711689379341,1711689367748,2346650,0
1711689379341,1711689367788,2344915,0
1711689379341,1711689367829,2347508,0
1711689379341,1711689367869,2351423,0
1711689379341,1711689367909,2349620,0
1711689379341,1711689367949,2374204,0
1711689379341,1711689367989,2377246,0
1711689379341,1711689368030,2380995,0
1711689379341,1711689368069,2381363,0
1711689379341,1711689368110,2378297,0
1711689379341,1711689368150,2371777,0
1711689379341,1711689368190,2370718,0
1711689379341,1711689368231,2367368,0
1711689379341,1711689368270,2357883,0
1711689379341,1711689368310,2358226,0
1711689379341,1711689368350,2366865,0
1711689379341,1711689368390,2353164,0
1711689379341,1711689368431,2341416,0
1711689379341,1711689368471,2344981,0
1711689379341,1711689368511,2343328,0
1711689379341,1711689368551,2347268,0
1711689379341,1711689368591,2356966,0
1711689379341,1711689368632,2393171,0
1711689379341,1711689368671,2388801,0
1711689379341,1711689368711,2388692,0
1711689379341,1711689368752,2388785,0
1711689379341,1711689368792,2387823,0
1711689379341,1711689368833,2379777,0
1711689379341,1711689368872,2370924,0
1711689379341,1711689368912,2362357,0
1711689379341,1711689368952,2353933,0
1711689379341,1711689368992,2358279,0
1711689379341,1711689369033,2350560,0
1711689379341,1711689369073,2340763,0
1711689379341,1711689369113,2347236,0
1711689379341,1711689369153,2348244,0
1711689379341,1711689369193,2350835,0
1711689379341,1711689369234,2352513,0
1711689379341,1711689369273,2354900,0
1711689379341,1711689369313,2381910,0
1711689379341,1711689369354,2379913,0
1711689379341,1711689369394,2382737,0
1711689379341,1711689369435,2384231,0
1711689379341,1711689369474,2373635,0
1711689379341,1711689369514,2371044,0
1711689379341,1711689369554,2383564,0
1711689379341,1711689369594,2381135,0
1711689379341,1711689369635,2372934,0
1711689379341,1711689369675,2371694,0
1711689379341,1711689369715,2374739,0
1711689379341,1711689369755,2356241,0
1711689379341,1711689369795,2354103,0
1711689379341,1711689369836,2359305,0
1711689379341,1711689369875,2360933,0
1711689379341,1711689369915,2365448,0
1711689379341,1711689369956,2366150,0
1711689379341,1711689369996,2410216,0
1711689379341,1711689370037,2389295,0
1711689379341,1711689370076,2395092,0
1711689379341,1711689370116,2395430,0
1711689379341,1711689370156,2389460,0
1711689379341,1711689370196,2379499,0
1711689379341,1711689370237,2382939,0
1711689379341,1711689370277,2392817,0
1711689379341,1711689370317,2389624,0
1711689379341,1711689370357,2381688,0
1711689379341,1711689370397,2379472,0
1711689379341,1711689370438,2359785,0
1711689379341,1711689370478,2354044,0
1711689379341,1711689370518,2359933,0
1711689379341,1711689370558,2360552,0
1711689379341,1711689370598,2364834,0
1711689379341,1711689370639,2370441,0
1711689379341,1711689370678,2409817,0
1711689379341,1711689370719,2382439,0
1711689379341,1711689370759,2381225,0
1711689379341,1711689370799,2378101,0
1711689379341,1711689370840,2375442,0
1711689379341,1711689370879,2368824,0
1711689379341,1711689370919,2368160,0
1711689379341,1711689370960,2370058,0
1711689379341,1711689371000,2371087,0
1711689379341,1711689371040,2367742,0
1711689379341,1711689371080,2363731,0
1711689379341,1711689371120,2337549,0
1711689379341,1711689371160,2326433,0
1711689379341,1711689371201,2328399,0
1711689379341,1711689371241,2325543,0
1711689379341,1711689371281,2328781,0
1711689379341,1711689371321,2334274,0
1711689379341,1711689371361,2345885,0
1711689379341,1711689371401,2367207,0
1711689379341,1711689371442,2357282,0
1711689379341,1711689371481,2348989,0
1711689379341,1711689371521,2342919,0
1711689379341,1711689371562,2338080,0
1711689379341,1711689371602,2333651,0
1711689379341,1711689371642,2330556,0
1711689379341,1711689371682,2329820,0
1711689379341,1711689371722,2326560,0
1711689379341,1711689371762,2323439,0
1711689379341,1711689371802,2321123,0
1711689379341,1711689371843,2294823,0
