dataReceived,timestamp,ppg,status
1711420749241,1711420739594,1926177,0
1711420749241,1711420739634,1927298,0
1711420749241,1711420739674,1929639,0
1711420749241,1711420739714,1931301,0
1711420749241,1711420739754,1927420,0
1711420749241,1711420739794,1923688,0
1711420749241,1711420739834,1923862,0
1711420749241,1711420739874,1927674,0
1711420749241,1711420739914,1932964,0
1711420749241,1711420739954,1937739,0
1711420749241,1711420739994,1940798,0
1711420749241,1711420740034,1942676,0
1711420749241,1711420740074,1944350,0
1711420749241,1711420740114,1946104,0
1711420749241,1711420740154,1948015,0
1711420749241,1711420740194,1949685,0
1711420749241,1711420740234,1951042,0
1711420749241,1711420740274,1951917,0
1711420749241,1711420740314,1946960,0
1711420749241,1711420740354,1939848,0
1711420749241,1711420740394,1934976,0
1711420749241,1711420740434,1932690,0
1711420749241,1711420740474,1931939,0
1711420749241,1711420740514,1931602,0
1711420749241,1711420740554,1930730,0
1711420749241,1711420740594,1929848,0
1711420749241,1711420740634,1929473,0
1711420749241,1711420740674,1930227,0
1711420749241,1711420740714,1931594,0
1711420749241,1711420740754,1933233,0
1711420749241,1711420740794,1935028,0
1711420749241,1711420740834,1937225,0
1711420749241,1711420740874,1936622,0
1711420749241,1711420740914,1931617,0
1711420749241,1711420740954,1927377,0
1711420749241,1711420740994,1925773,0
1711420749241,1711420741034,1925735,0
1711420749241,1711420741074,1927072,0
1711420749241,1711420741114,1928070,0
1711420749241,1711420741154,1928480,0
1711420749241,1711420741194,1928889,0
1711420749241,1711420741234,1930024,0
1711420749241,1711420741274,1931679,0
1711420749241,1711420741314,1933796,0
1711420749241,1711420741354,1936265,0
1711420749241,1711420741394,1938269,0
1711420749241,1711420741434,1939672,0
1711420749241,1711420741474,1935384,0
1711420749241,1711420741514,1929657,0
1711420749241,1711420741554,1926242,0
1711420749241,1711420741594,1924786,0
1711420749241,1711420741634,1924700,0
1711420749241,1711420741674,1925245,0
1711420749241,1711420741714,1925502,0
1711420749241,1711420741754,1925617,0
1711420749241,1711420741794,1926184,0
1711420749241,1711420741834,1927487,0
1711420749241,1711420741874,1929419,0
1711420749241,1711420741914,1931785,0
1711420749241,1711420741954,1934052,0
1711420749241,1711420741994,1936288,0
1711420749241,1711420742034,1935050,0
1711420749241,1711420742074,1929887,0
1711420749241,1711420742114,1925553,0
1711420749241,1711420742154,1923309,0
1711420749241,1711420742194,1922534,0
1711420749241,1711420742234,1922875,0
1711420749241,1711420742274,1923534,0
1711420749241,1711420742314,1924078,0
1711420749241,1711420742354,1924661,0
1711420749241,1711420742394,1925869,0
1711420749241,1711420742434,1928073,0
1711420749241,1711420742474,1930845,0
1711420749241,1711420742514,1933662,0
1711420749241,1711420742554,1936448,0
1711420749241,1711420742594,1939260,0
1711420749241,1711420742634,1939412,0
1711420749241,1711420742674,1935490,0
1711420749241,1711420742714,1932188,0
1711420749241,1711420742754,1931243,0
1711420749241,1711420742794,1931773,0
1711420749241,1711420742834,1933215,0
1711420749241,1711420742874,1934712,0
1711420749241,1711420742914,1935651,0
1711420749241,1711420742954,1936783,0
1711420749241,1711420742994,1938382,0
1711420749241,1711420743034,1938654,0
1711420749241,1711420743074,1939991,0
1711420749241,1711420743114,1943413,0
1711420749241,1711420743154,1947845,0
1711420749241,1711420743194,1951376,0
1711420749241,1711420743234,1953933,0
1711420749241,1711420743274,1951360,0
1711420749241,1711420743314,1948427,0
1711420749241,1711420743354,1946931,0
1711420749241,1711420743394,1946219,0
1711420749241,1711420743434,1946204,0
1711420749241,1711420743474,1946679,0
1711420749241,1711420743514,1946650,0
1711420749241,1711420743554,1946400,0
1711420749241,1711420743594,1946378,0
1711420749241,1711420743634,1947276,0
1711420749241,1711420743674,1948926,0
1711420749241,1711420743714,1950672,0
1711420749241,1711420743754,1952370,0
1711420749241,1711420743794,1954146,0
1711420749241,1711420743834,1955194,0
1711420749241,1711420743874,1951770,0
1711420749241,1711420743914,1947930,0
1711420749241,1711420743954,1946314,0
1711420749241,1711420743994,1946387,0
1711420749241,1711420744034,1947597,0
1711420749241,1711420744074,1948904,0
1711420749241,1711420744114,1949687,0
1711420749241,1711420744154,1950293,0
1711420749241,1711420744194,1951447,0
1711420749241,1711420744234,1953097,0
1711420749241,1711420744274,1955126,0
1711420749241,1711420744314,1957189,0
1711420749241,1711420744354,1959241,0
1711420749241,1711420744394,1961141,0
1711420749241,1711420744434,1961688,0
1711420749241,1711420744474,1957172,0
1711420749241,1711420744514,1952051,0
1711420749241,1711420744554,1948584,0
1711420749241,1711420744594,1946623,0
1711420749241,1711420744634,1945866,0
1711420749241,1711420744674,1945393,0
1711420749241,1711420744714,1944807,0
1711420749241,1711420744754,1944182,0
1711420749241,1711420744794,1944142,0
1711420749241,1711420744834,1944779,0
1711420749241,1711420744874,1946005,0
1711420749241,1711420744914,1947639,0
1711420749241,1711420744954,1949300,0
1711420749241,1711420744994,1951095,0
1711420749241,1711420745034,1953120,0
1711420749241,1711420745074,1951227,0
1711420749241,1711420745114,1946241,0
1711420749241,1711420745154,1942211,0
1711420749241,1711420745194,1940188,0
1711420749241,1711420745234,1939602,0
1711420749241,1711420745274,1939789,0
1711420749241,1711420745314,1940116,0
1711420749241,1711420745354,1940161,0
1711420749241,1711420745394,1940311,0
1711420749241,1711420745434,1941084,0
1711420749241,1711420745474,1942115,0
1711420749241,1711420745514,1943703,0
1711420749241,1711420745554,1945610,0
1711420749241,1711420745594,1947238,0
1711420749241,1711420745634,1948395,0
1711420749241,1711420745674,1949682,0
1711420749241,1711420745714,1949390,0
1711420749241,1711420745754,1944880,0
1711420749241,1711420745794,1940831,0
1711420749241,1711420745834,1938864,0
1711420749241,1711420745874,1938744,0
1711420749241,1711420745914,1939675,0
1711420749241,1711420745954,1940990,0
1711420749241,1711420745994,1942238,0
1711420749241,1711420746034,1943261,0
1711420749241,1711420746074,1944872,0
1711420749241,1711420746114,1947041,0
1711420749241,1711420746154,1949606,0
1711420749241,1711420746194,1952268,0
1711420749241,1711420746234,1955133,0
1711420749241,1711420746274,1958161,0
1711420749241,1711420746314,1960909,0
1711420749241,1711420746354,1964168,0
1711420749241,1711420746394,1964069,0
1711420749241,1711420746434,1960666,0
1711420749241,1711420746474,1957885,0
1711420749241,1711420746514,1957155,0
1711420749241,1711420746554,1957610,0
1711420749241,1711420746594,1958681,0
1711420749241,1711420746634,1959583,0
1711420749241,1711420746674,1960111,0
1711420749241,1711420746714,1960488,0
1711420749241,1711420746754,1961598,0
1711420749241,1711420746794,1963004,0
1711420749241,1711420746834,1964710,0
1711420749241,1711420746874,1966725,0
1711420749241,1711420746914,1968699,0
1711420749241,1711420746954,1970594,0
1711420749241,1711420746994,1972445,0
1711420749241,1711420747034,1970925,0
1711420749241,1711420747074,1966553,0
1711420749241,1711420747114,1963196,0
1711420749241,1711420747154,1961506,0
1711420749241,1711420747194,1960946,0
1711420749241,1711420747234,1961219,0
1711420749241,1711420747274,1961300,0
1711420749241,1711420747314,1961153,0
1711420749241,1711420747354,1961122,0
1711420749241,1711420747394,1961737,0
1711420749241,1711420747434,1962738,0
1711420749241,1711420747474,1964073,0
1711420749241,1711420747514,1965580,0
1711420749241,1711420747554,1967495,0
1711420749241,1711420747594,1969380,0
1711420749241,1711420747634,1971373,0
1711420749241,1711420747674,1969674,0
1711420749241,1711420747714,1965515,0
1711420749241,1711420747754,1962216,0
1711420749241,1711420747794,1960383,0
1711420749241,1711420747834,1959720,0
1711420749241,1711420747874,1959781,0
1711420749241,1711420747914,1959605,0
1711420749241,1711420747954,1958907,0
1711420749241,1711420747994,1958275,0
1711420749241,1711420748034,1957938,0
1711420749241,1711420748074,1957951,0
1711420749241,1711420748114,1958435,0
1711420749241,1711420748154,1959322,0
1711420749241,1711420748194,1960375,0
1711420749241,1711420748234,1961676,0
1711420749241,1711420748274,1963426,0
1711420749241,1711420748314,1963389,0
1711420749241,1711420748354,1959526,0
1711420749241,1711420748394,1955635,0
1711420749241,1711420748434,1953421,0
1711420749241,1711420748474,1952880,0
1711420749241,1711420748514,1953440,0
1711420749241,1711420748554,1954375,0
1711420749241,1711420748594,1955113,0
1711420749241,1711420748634,1955675,0
1711420749241,1711420748674,1956888,0
1711420749241,1711420748714,1958318,0
1711420749241,1711420748754,1960474,0
1711420749241,1711420748794,1962513,0
1711420749241,1711420748834,1964771,0
1711420749241,1711420748874,1967111,0
1711420749241,1711420748914,1969573,0
1711420749241,1711420748954,1972452,0
1711420749241,1711420748994,1972920,0
1711420749241,1711420749034,1970615,0
1711420749241,1711420749074,1968860,0
1711420749241,1711420749114,1968834,0
1711420749241,1711420749154,1969972,0
1711420749241,1711420749194,1971568,0
1711420761261,1711420749234,1974530,0
1711420761261,1711420749274,1975430,0
1711420761261,1711420749314,1976276,0
1711420761261,1711420749354,1977401,0
1711420761261,1711420749394,1978462,0
1711420761261,1711420749435,1979860,0
1711420761261,1711420749474,1981515,0
1711420761261,1711420749514,1983364,0
1711420761261,1711420749554,1985399,0
1711420761261,1711420749594,1985918,0
1711420761261,1711420749635,1982934,0
1711420761261,1711420749675,1979446,0
1711420761261,1711420749715,1977363,0
1711420761261,1711420749755,1976566,0
1711420761261,1711420749795,1976763,0
1711420761261,1711420749836,1977057,0
1711420761261,1711420749875,1977167,0
1711420761261,1711420749915,1976921,0
1711420761261,1711420749955,1977136,0
1711420761261,1711420749995,1976403,0
1711420761261,1711420750036,1979024,0
1711420761261,1711420750076,1982995,0
1711420761261,1711420750116,1988361,0
1711420761261,1711420750156,1994215,0
1711420761261,1711420750196,2000719,0
1711420761261,1711420750237,2004178,0
1711420761261,1711420750276,2002335,0
1711420761261,1711420750316,1999621,0
1711420761261,1711420750356,1998111,0
1711420761261,1711420750396,1997238,0
1711420761261,1711420750437,1996413,0
1711420761261,1711420750477,1995361,0
1711420761261,1711420750517,1992594,0
1711420761261,1711420750557,1990929,0
1711420761261,1711420750597,1992148,0
1711420761261,1711420750638,1994133,0
1711420761261,1711420750677,1997534,0
1711420761261,1711420750717,2001799,0
1711420761261,1711420750757,2006194,0
1711420761261,1711420750797,2010912,0
1711420761261,1711420750838,2014901,0
1711420761261,1711420750878,2016612,0
1711420761261,1711420750918,2013679,0
1711420761261,1711420750958,2010369,0
1711420761261,1711420750998,2008462,0
1711420761261,1711420751039,2006993,0
1711420761261,1711420751078,2005965,0
1711420761261,1711420751118,2005304,0
1711420761261,1711420751158,2004194,0
1711420761261,1711420751199,2002778,0
1711420761261,1711420751239,2001771,0
1711420761261,1711420751279,2001063,0
1711420761261,1711420751319,2000851,0
1711420761261,1711420751359,2000767,0
1711420761261,1711420751399,2000654,0
1711420761261,1711420751440,2000365,0
1711420761261,1711420751479,1999803,0
1711420761261,1711420751519,1999043,0
1711420761261,1711420751559,1993786,0
1711420761261,1711420751599,1986551,0
1711420761261,1711420751640,1981096,0
1711420761261,1711420751680,1977755,0
1711420761261,1711420751720,1975452,0
1711420761261,1711420751760,1973686,0
1711420761261,1711420751800,1971721,0
1711420761261,1711420751841,1969634,0
1711420761261,1711420751880,1968060,0
1711420761261,1711420751920,1967065,0
1711420761261,1711420751960,1966781,0
1711420761261,1711420752000,1967109,0
1711420761261,1711420752041,1967907,0
1711420761261,1711420752081,1968726,0
1711420761261,1711420752121,1969774,0
1711420761261,1711420752161,1971026,0
1711420761261,1711420752201,1968976,0
1711420761261,1711420752242,1963453,0
1711420761261,1711420752281,1958162,0
1711420761261,1711420752321,1954326,0
1711420761261,1711420752361,1951145,0
1711420761261,1711420752402,1949150,0
1711420761261,1711420752442,1947443,0
1711420761261,1711420752482,1945728,0
1711420761261,1711420752522,1944309,0
1711420761261,1711420752562,1943703,0
1711420761261,1711420752602,1943843,0
1711420761261,1711420752643,1944542,0
1711420761261,1711420752682,1945557,0
1711420761261,1711420752722,1946520,0
1711420761261,1711420752763,1947320,0
1711420761261,1711420752803,1947037,0
1711420761261,1711420752843,1942279,0
1711420761261,1711420752883,1935896,0
1711420761261,1711420752923,1931243,0
1711420761261,1711420752963,1928499,0
1711420761261,1711420753003,1927529,0
1711420761261,1711420753044,1927450,0
1711420761261,1711420753084,1927403,0
1711420761261,1711420753124,1927003,0
1711420761261,1711420753164,1926486,0
1711420761261,1711420753204,1924881,0
1711420761261,1711420753245,1922749,0
1711420761261,1711420753284,1921475,0
1711420761261,1711420753324,1921006,0
1711420761261,1711420753365,1921285,0
1711420761261,1711420753405,1922002,0
1711420761261,1711420753446,1920748,0
1711420761261,1711420753485,1915138,0
1711420761261,1711420753525,1909554,0
1711420761261,1711420753565,1906403,0
1711420761261,1711420753606,1905440,0
1711420761261,1711420753646,1905802,0
1711420761261,1711420753686,1906954,0
1711420761261,1711420753726,1907886,0
1711420761261,1711420753766,1908731,0
1711420761261,1711420753806,1909899,0
1711420761261,1711420753847,1911359,0
1711420761261,1711420753886,1913353,0
1711420761261,1711420753927,1915384,0
1711420761261,1711420753967,1917538,0
1711420761261,1711420754007,1919487,0
1711420761261,1711420754048,1921345,0
1711420761261,1711420754087,1920724,0
1711420761261,1711420754127,1915699,0
1711420761261,1711420754168,1910805,0
1711420761261,1711420754208,1907971,0
1711420761261,1711420754249,1906705,0
1711420761261,1711420754288,1906724,0
1711420761261,1711420754328,1907272,0
1711420761261,1711420754368,1907695,0
1711420761261,1711420754408,1908132,0
1711420761261,1711420754449,1909045,0
1711420761261,1711420754489,1910694,0
1711420761261,1711420754529,1912573,0
1711420761261,1711420754569,1914887,0
1711420761261,1711420754609,1917410,0
1711420761261,1711420754650,1919841,0
1711420761261,1711420754690,1922246,0
1711420761261,1711420754729,1923822,0
1711420761261,1711420754770,1920524,0
1711420761261,1711420754810,1916151,0
1711420761261,1711420754851,1913553,0
1711420761261,1711420754890,1912766,0
1711420761261,1711420754930,1913220,0
1711420761261,1711420754970,1914327,0
1711420761261,1711420755010,1914934,0
1711420761261,1711420755051,1915112,0
1711420761261,1711420755091,1915702,0
1711420761261,1711420755131,1916824,0
1711420761261,1711420755171,1918378,0
1711420761261,1711420755211,1920512,0
1711420761261,1711420755252,1922672,0
1711420761261,1711420755292,1924802,0
1711420761261,1711420755332,1926589,0
1711420761261,1711420755372,1927608,0
1711420761261,1711420755412,1924327,0
1711420761261,1711420755452,1919938,0
1711420761261,1711420755492,1915374,0
1711420761261,1711420755532,1911661,0
1711420761261,1711420755572,1910451,0
1711420761261,1711420755612,1908086,0
1711420761261,1711420755653,1901803,0
1711420761261,1711420755692,1894643,0
1711420761261,1711420755732,1888471,0
1711420761261,1711420755773,1883367,0
1711420761261,1711420755813,1879383,0
1711420761261,1711420755853,1876941,0
1711420761261,1711420755893,1877258,0
1711420761261,1711420755933,1878708,0
